user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RandPaul,RT @WLKYMark: U.S. Sen @RandPaul meeting w/ West Louisville biz owner Michael White about restoring felon rights. http://t.co/1xsSmGfVFa,Fri Oct 02 18:35:36 +0000 2015,0,56,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"This tee sends the message that you #StandWithRand! Order yours today:
https://t.co/iDeJmY4W3q",Fri Oct 02 17:28:50 +0000 2015,78,32,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,RT @Brett4ks: Proud to have my name on the list of elected officials supporting @RandPaul #StandWithRand  https://t.co/4d3ove0lN8,Fri Oct 02 14:35:34 +0000 2015,0,56,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,https://t.co/pHrBhj6O9N,Fri Oct 02 14:15:19 +0000 2015,104,82,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Stand With Rand against illegal NSA spying! Order your sticker now:
https://t.co/M28dTj61D3",Fri Oct 02 01:00:17 +0000 2015,100,56,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,We have the momentum but we can't defeat the Washington Machine without your help! Sign up today to volunteer: https://t.co/DcXnax5JDD,Thu Oct 01 23:00:17 +0000 2015,79,61,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"ICYMI: Caucus State Leaders Endorse Rand Paul for President 

Follow this link to read more: https://t.co/lnIR8on6UY

#StandWithRand",Thu Oct 01 21:47:20 +0000 2015,74,37,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"""Rand Paul is the only candidate in this race who consistently stands up for constitutional limited government.""

https://t.co/lnIR8on6UY",Thu Oct 01 21:38:37 +0000 2015,255,169,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @_MayEleanor: .@RandPaul gains ground: http://t.co/024PGIo9YL #StandWithRand,Thu Oct 01 20:28:17 +0000 2015,0,91,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @ChipEnglander: .@RandPaul end of quarter money bomb pushes over $500,000... $750,000 raised since the debate #StandWithRand",Thu Oct 01 20:28:06 +0000 2015,0,52,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,@ChapmanGOP Thanks for your support!,Thu Oct 01 20:26:39 +0000 2015,19,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Retweet if you #StandWithRand!

https://t.co/8frZ4UXTmL
https://t.co/nFlnml7qfu",Thu Oct 01 20:10:49 +0000 2015,178,296,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @_MayEleanor: .@RandPaul receives key Caucus State endorsements: NV, MN, KS, UT to name a few http://t.co/WRP6HZZDV4 #StandWithRand",Thu Oct 01 19:49:04 +0000 2015,0,93,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"I am honored to have the endorsement of so many conservative leaders from key caucus states.

Read more here: https://t.co/lnIR8on6UY",Thu Oct 01 18:26:05 +0000 2015,149,71,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"FUNDRAISING DEADLINE: Midnight (ET)

Chip-in now: http://t.co/78WPMcbQwP",Thu Oct 01 01:00:12 +0000 2015,51,44,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,Tonight at midnight is our most important fundraising deadline of the campaign! Donate now: http://t.co/78WPMcbQwP,Thu Oct 01 00:15:03 +0000 2015,49,36,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,We must finish the quarter strong and send a message to the Washington Machine! Donate here: http://t.co/78WPMcbQwP,Wed Sep 30 23:00:19 +0000 2015,52,41,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,RT @RLibertyCaucus: @RandPaul thanks Rand! Can't wait to hear you speak! #NHpol #RLC15,Wed Sep 30 22:27:26 +0000 2015,0,22,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Join me for the 2015 RLC National Convention! http://t.co/rwyDouDYpY,Wed Sep 30 20:42:47 +0000 2015,51,43,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,I'll be joining @jaketapper on @CNN in a few minutes. Tune in!,Wed Sep 30 20:04:44 +0000 2015,54,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Join me for the Rally to Resist this Saturday. We must fight back against the federal government's overreach! http://t.co/8JgovygmM5,Wed Sep 30 19:13:47 +0000 2015,88,60,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,RT @ErinF_NADA: Great speech by Sen. Rand Paul! #nadawc15 http://t.co/jukHpNk3bK,Wed Sep 30 16:35:23 +0000 2015,0,34,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @NADAUpdate: Thank you @RandPaul for joining us today at #NADAWC15! http://t.co/f7XYwYs9El,Wed Sep 30 16:34:11 +0000 2015,0,23,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Great article from @feeonline on my speech yesterday. Read it here: http://t.co/ynreRl1cF8,Wed Sep 30 14:46:37 +0000 2015,54,42,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,"RT @ChipEnglander: New Reuters poll has @RandPaul in 5th place ahead of Rubio, Cruz, Huckabee, Kasich, etc http://t.co/rGxVaTDZFE #StandWit…",Wed Sep 30 14:09:24 +0000 2015,0,217,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @RandStudents: Sent in from one of our #SFR members! Let's keep building. Join SFR at http://t.co/1HdRr0ouek today! http://t.co/CxGAinlQ…,Wed Sep 30 14:00:17 +0000 2015,0,106,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @DRobUSA: http://t.co/bYajv18Vor       I agree @RandPaul,Wed Sep 30 02:22:45 +0000 2015,0,146,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @NewsRadioWLAP: LISTEN: KY Senator @RandPaul will join @seanhannity at 5:35pm EST. You can listen online here: http://t.co/OUrl0rgrBo,Tue Sep 29 20:35:31 +0000 2015,0,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Cool shirt, Jeff!

You can order your own here: https://t.co/EKsIlamlth https://t.co/9EALhXABUy",Tue Sep 29 19:01:52 +0000 2015,50,18,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @Charlie_WTMA: @RandPaul Will be my guest at 8:35 tomorrow morning. http://t.co/uKdGkqNSSD,Tue Sep 29 18:59:52 +0000 2015,0,22,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @CNNPolitics: .@RandPaul on jihadist threat: We need ""more scrutiny on those who want to visit America"" http://t.co/6OZtrfIwim http://t.…",Tue Sep 29 18:59:13 +0000 2015,0,85,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @BDOH: We're just minutes away from a live intv w/ @randpaul! 2pm @FoxNews @GretchenCarlson,Tue Sep 29 18:01:42 +0000 2015,0,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @thehill: Rand Paul slams spending bill: It's a ""steaming pile"" http://t.co/9s7QvWhMkl http://t.co/7t2VlfxwsC",Tue Sep 29 15:52:35 +0000 2015,0,178,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,It threatens the very foundation of our republic to borrow a million dollars a minute! It's time to take a stand! #StandWithRand,Tue Sep 29 14:27:03 +0000 2015,282,212,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @sppeoples: Rand Paul on Senate floor: What is a continuing resolution? ""It is a steaming pile of the same old, same old.""",Tue Sep 29 14:18:52 +0000 2015,0,133,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,A continuing resolution is a continuation of the status quo! #StandWithRand,Tue Sep 29 14:18:39 +0000 2015,127,91,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @PatrickHenrySOL: @RandPaul Defending the Republic against Big Govt on Capitol Hill floor today! #AmericasNewsroom,Tue Sep 29 14:18:08 +0000 2015,0,45,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @BresPolitico: .@RandPaul has pretty clear message on Senate floor: ""Status quo = Failure.""",Tue Sep 29 14:17:16 +0000 2015,0,75,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @sshoptaw: ""What we have here is a failure to communicate. What we have here in Congress is a failure to legislate."" @RandPaul on #Senat…",Tue Sep 29 14:16:35 +0000 2015,0,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,I will be speaking live on the Senate floor in minutes to discuss my opposition to the short-term #CR. Tune in!,Tue Sep 29 13:55:17 +0000 2015,119,53,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @ElizLanders: It's official: @RandPaul is in the GOP primary race here in SC. That's his wife Kelley Paul w/ chairman @MattMooreSC http:…,Tue Sep 29 13:48:29 +0000 2015,0,41,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Can we get 10 donors from Twitter right now to help defeat the Washington Machine? Chip-in here: http://t.co/78WPMcbQwP,Tue Sep 29 02:15:08 +0000 2015,52,41,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,RT @politico: .@RandPaul 'absolutely' committed to presidential race http://t.co/sJ5h6I4fER | AP Photo http://t.co/vjsTfAuL56,Tue Sep 29 00:22:25 +0000 2015,0,125,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Our crucial end of quarter fundraising deadline is approaching! #StandWithRand and contribute $20.16 today: http://t.co/78WPMcbQwP,Tue Sep 29 00:00:12 +0000 2015,36,24,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"This tee sends the message that you #StandWithRand! Order yours now:
https://t.co/iDeJmY4W3q",Mon Sep 28 23:00:13 +0000 2015,63,38,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,Wednesday is our critical End of Quarter Deadline! Have you chipped-in yet? Donate today to #StandWithRand------&gthttps://t.co/SlcHTIqkJ3,Mon Sep 28 22:31:08 +0000 2015,30,24,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @Jim_Brunner: Inbox: state Rep. Cary Condotta, R-East Wenatchee, endorses @RandPaul. Calls him ""the cure for everything that is ailing t…",Mon Sep 28 20:49:55 +0000 2015,0,32,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @KelleyAshbyPaul: I loved sharing stories from my book with the Women's Association of Hilton Head Island today. Beautiful event! http:/…,Mon Sep 28 20:34:53 +0000 2015,0,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @USTermLimits: ""We should term limit them all, fumigate the place and bring them home."" - Senator @RandPaul on #TermLimits.",Mon Sep 28 19:48:20 +0000 2015,0,165,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @FoxBusiness: .@RandPaul said he doesn’t believe @realDonaldTrump is a true conservative. http://t.co/hcfkKh6jaG http://t.co/SdUaN0BOl6,Mon Sep 28 19:48:02 +0000 2015,0,99,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @USTermLimits: Sen. @RandPaul stands with the 75 percent of Americans who support #TermLimits on Congress. We thank you, Senator! http:/…",Mon Sep 28 19:47:44 +0000 2015,0,221,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Washington State Representative Cary Condotta endorses Rand Paul for President.

Read more: https://t.co/bBShEtEAaQ

#StandWithRand",Mon Sep 28 18:48:44 +0000 2015,84,51,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Under my tax plan, you can file your return on one page. #StandwithRand and kill the tax code!
https://t.co/3X672F2318",Mon Sep 28 17:47:16 +0000 2015,204,143,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,This polo would look great on you! Order now and support the End of Quarter Moneybomb. https://t.co/hmHCpSx9Yh,Mon Sep 28 17:15:06 +0000 2015,32,10,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,Order now to #StandWithRand and contribute to the End of Quarter Moneybomb! https://t.co/H8qzZa6xgW,Mon Sep 28 16:30:15 +0000 2015,31,16,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"It's time to #StandwithRand and kill the tax code! Learn more at http://t.co/In5O85m6OR
https://t.co/PdIIPZF1nE",Mon Sep 28 16:27:14 +0000 2015,123,85,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,#StandWithRand to defend the entire Bill of Rights! Contribute today to the End of Quarter Moneybomb ---&gt https://t.co/SlcHTIqkJ3,Mon Sep 28 15:04:51 +0000 2015,56,31,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @RandStudentsEKU: @RandStudents check it out! @RandStudentsEKU will be hanging this in a high traffic area to spread the msg at #EKU htt…,Mon Sep 28 14:01:43 +0000 2015,0,31,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"I was in South Carolina and New Hampshire last week. Here are some highlights from my trip! #StandwithRand
https://t.co/DuGVLXPPCf",Mon Sep 28 13:56:27 +0000 2015,68,33,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Trump in last 24 hours came out for government-run healthcare and higher taxes. That sounds very familiar. #nomorehopeandchange.,Mon Sep 28 13:54:04 +0000 2015,347,311,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"Don't like Obamacare? You'll hate Trumpcare. ""The government will pay for it??"" It will be bankrupt faster than his Atlantic City Casinos.",Mon Sep 28 13:52:09 +0000 2015,459,315,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @AmericaNewsroom: .@RandPaul on his poll numbers: ""We have great strength that is yet to be tested ... We're in it to win it."" #FoxNews …",Mon Sep 28 13:26:39 +0000 2015,0,64,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @AmericaNewsroom: .@RandPaul: ""I will do everything to say - You know what, not one penny goes to Planned Parenthood."" http://t.co/MqOcC…",Mon Sep 28 13:25:25 +0000 2015,0,77,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @AmericaNewsroom: .@RandPaul: ""Conservatives are unhappy. We got Republicans elected...and nothing is changing."" #AmericasNewsroom http:…",Mon Sep 28 13:22:51 +0000 2015,0,80,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @AmericaNewsroom: LIVE: @RandPaul is in studio with @BillHemmer. Watch on @FoxNews. http://t.co/gpm18OL1Mi,Mon Sep 28 13:22:49 +0000 2015,0,23,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @nickgecko23: @RandPaul @RandStudents @NewEngCollege Registered to vote last week because you make me feel like my vote matters. Other p…,Sun Sep 27 20:06:10 +0000 2015,0,52,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @RandStudents: Over 200 students at the New England College SFR Town Hall today in New Hampshire! #SFR http://t.co/EmXhkJBRyG,Sun Sep 27 20:06:05 +0000 2015,0,39,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @KelleyAshbyPaul: Join me for the Richland County GOP Meeting this Monday | http://t.co/PJSw4MvxUt,Sun Sep 27 20:03:05 +0000 2015,0,13,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,#StandwithRand and join me in NH for the @RLibertyCaucus National Convention Oct. 9th! Register here http://t.co/644pUoL8nB,Sun Sep 27 19:59:00 +0000 2015,48,25,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,"RT @justinamash: Obama-Rubio plan to arm Syrian rebels is working exactly as expected. Thanks, @RandPaul, for opposing this insanity. https…",Sun Sep 27 17:05:59 +0000 2015,0,339,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
MarcoRubio,"WATCH: A place where anyone from anywhere can be anything.

#MotivationMonday
https://t.co/YAGKY7VXqy",Mon Oct 12 17:51:02 +0000 2015,136,99,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,@tiffanysflorida I appreciate all of the support. Your prayers mean so much to me!,Mon Oct 12 15:04:27 +0000 2015,14,8,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,.@Avik Welcome to the team! Glad to have you on board.,Mon Oct 12 13:44:09 +0000 2015,69,26,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,"Don't let Russia take over the Middle East!

Click here to join me:  http://t.co/bffhreZnMc",Mon Oct 12 13:25:00 +0000 2015,145,94,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
MarcoRubio,"It's time to get tough on China in the new American Century. 

Click here if you agree: http://t.co/k1JTWSf4SL",Sun Oct 11 21:12:00 +0000 2015,207,116,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
MarcoRubio,RT @LIBREinitiative: Sen. @MarcoRubio joins our #ClaimYourDream campaign &amp wants his children (&amp yours) to be better off than we are! http:…,Sun Oct 11 14:46:51 +0000 2015,0,148,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
MarcoRubio,".@Schneider_CM If it means getting a few more wins, I'm all for it! Hoping the Dolphins can turn things around.",Sun Oct 11 04:12:18 +0000 2015,104,27,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,@RyanJensen2018 That is great to hear. I really appreciate the support!,Sun Oct 11 04:10:17 +0000 2015,4,0,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,.@LIBREinitiative @danielggarza Thanks for having me! Was a lot of fun.,Sun Oct 11 02:02:11 +0000 2015,95,52,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
MarcoRubio,@DjPablito_ Thanks so much for the support. I'm glad to have you on our team!,Fri Oct 09 20:46:35 +0000 2015,18,9,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
MarcoRubio,President Obama's attitude toward Israel is emboldening Israel's enemies. Read my new op-ed here: http://t.co/SNVkkNqkwU,Fri Oct 09 20:45:50 +0000 2015,305,262,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
